scenario_id,algorithm,run_id,group_name,scenario_type,n,uav_count,HV,IGD+,runtime_sec,n_solutions,feasible_rate,C,A,G,AS,total_sorties,used_uavs,uav_load_std,uav_load_range,min_C,min_A,min_G,max_AS,mutation_cfm_attempts,mutation_cfm_accepts,mutation_bbr_attempts,mutation_bbr_accepts,mutation_bbr_overload_triggers,mutation_bbr_imbalance_triggers,ls_calls,ls_structure_moves,ls_time_moves,ls_boundary_balance_moves
main_80_7_remote_hotspot_id01,nsga2,10,main_80_7,remote_hotspot,80,7,0.6191839038003685,0.06032991312926625,54.79527125018649,160,1.0,1651.6667211012073,1630599.7554950365,118.65783831754312,0.13477250475743294,7.0,7.0,0.0,0.0,1515.095673835895,1039843.9058942917,94.00932131265927,0.2673038246921702,,,,,,,,,,
main_80_7_remote_hotspot_id02,nsga2,1,main_80_7,remote_hotspot,80,7,0.30670124349076167,0.36271619516101217,79.21146295801736,160,1.0,2295.140212536106,4180014.305007337,109.80298361078884,0.19404449836927287,11.0,7.0,60.528025165915274,149.52555661999997,2135.8263112689456,2831206.540415369,96.79372177715011,0.24541815690813343,,,,,,,,,,
main_80_7_remote_hotspot_id02,nsga2,2,main_80_7,remote_hotspot,80,7,0.4846633173480805,0.19633767012960096,77.86375895794481,160,1.0,2038.2382927073074,2671831.226712174,114.45879777378396,0.20856570027676247,9.0,7.0,58.599037117527814,139.10279643,1870.305074840008,1315671.7555755049,97.67365901250662,0.30612349267901146,,,,,,,,,,
main_80_7_remote_hotspot_id02,nsga2,3,main_80_7,remote_hotspot,80,7,0.28255380626512594,0.4041346060238462,237.4892363329418,158,1.0,2374.2200378150933,3199905.938937825,116.03846462587333,0.19391954956725738,11.0,7.0,63.079892005726734,173.99315274999998,2187.1886869275004,2186882.1032460392,94.2979658935788,0.28055528350824066,,,,,,,,,,
main_80_7_remote_hotspot_id02,nsga2,4,main_80_7,remote_hotspot,80,7,0.3987898187837397,0.2526611438545505,69.22863595886156,159,1.0,2104.799229227562,3563229.0022698655,109.59882171912058,0.21138335388003854,10.0,7.0,64.09518620256242,139.10279643,1927.9260908713222,2620162.792938063,97.7177412349017,0.30251910889651396,,,,,,,,,,
main_80_7_remote_hotspot_id02,nsga2,5,main_80_7,remote_hotspot,80,7,0.2099102099417351,0.48479485671279005,91.54665933386423,159,1.0,2410.330719307097,4167090.5195541433,114.19807039861797,0.17651118219496284,12.0,7.0,66.38813412404264,192.70207571999998,2306.585284452648,3067769.897102695,105.66414991113149,0.21937523747730586,,,,,,,,,,
main_80_7_remote_hotspot_id02,nsga2,6,main_80_7,remote_hotspot,80,7,0.1755309594820565,0.5328328857679214,71.27993716695346,159,1.0,2454.6660916607016,4948431.119769394,114.70096677819772,0.2570846542940763,12.0,7.0,59.91133614390626,143.19353374999997,2307.864975473556,3630052.0825314755,107.06705703044545,0.2706348907490862,,,,,,,,,,
main_80_7_remote_hotspot_id02,nsga2,7,main_80_7,remote_hotspot,80,7,0.16552228850296938,0.5247111639300589,85.70828483300284,157,1.0,2542.909738376858,5386553.232109227,114.1049385371638,0.18772139907399596,12.0,7.0,65.34247299080556,182.8760494,2385.2079679628405,3637245.529490561,99.62791264250417,0.2621437619367408,,,,,,,,,,
main_80_7_remote_hotspot_id02,nsga2,8,main_80_7,remote_hotspot,80,7,0.2729085090140474,0.38751800418384114,75.03667304199189,156,1.0,2381.7221363720637,3626562.928917338,113.3784160149882,0.17388729027759767,11.0,7.0,60.965797260033476,136.77097424,2190.2872575945457,2900698.2775160726,101.6768583890653,0.2501048720526364,,,,,,,,,,
main_80_7_remote_hotspot_id02,nsga2,9,main_80_7,remote_hotspot,80,7,0.23123923558626483,0.4478129766147049,87.88388558290899,154,1.0,2421.2081796041944,3561954.392043561,115.69061186315724,0.20255812958968916,13.0,7.0,46.58441025718471,127.12409789999998,2324.6960034462454,2500700.917677736,103.34932603971552,0.25695240517476287,,,,,,,,,,
main_80_7_remote_hotspot_id02,nsga2,10,main_80_7,remote_hotspot,80,7,0.26307915716980407,0.3843435618173366,72.51942254090682,156,1.0,2314.4562238506005,3054517.103721394,115.47216374572487,0.2003221328536607,10.0,7.0,75.3734437690332,208.12906869,2218.1604994213776,2464041.2002176377,104.51584980680386,0.25355274057244115,,,,,,,,,,
main_80_7_remote_hotspot_id03,nsga2,1,main_80_7,remote_hotspot,80,7,0.4938158127299494,0.11317139744773892,94.76621941709891,159,1.0,1977.3465637777847,2463120.639021711,116.50176224288026,0.15576459636979134,9.0,7.0,52.40882902741139,130.50419552,1712.0629225220523,1278396.168509117,93.43749907721616,0.2626953311846957,,,,,,,,,,
main_80_7_remote_hotspot_id03,nsga2,2,main_80_7,remote_hotspot,80,7,0.5350255461158803,0.07875833188879094,66.7600764168892,160,1.0,1884.121503390774,2917281.681594644,110.12756170594376,0.17848896937025388,9.0,7.0,44.99901779800971,102.04072112,1714.5244791247007,1343709.1942781773,93.29239039863872,0.29052202488971784,,,,,,,,,,
main_80_7_remote_hotspot_id03,nsga2,3,main_80_7,remote_hotspot,80,7,0.5028282834423673,0.10537140721977224,75.75542195909657,160,1.0,1949.4690288837899,3162099.524849206,112.77644367257102,0.1969298090664455,9.0,7.0,59.92833770843009,140.95640107000003,1739.9292913233535,1244810.71828384,94.48101547030915,0.29108754632329303,,,,,,,,,,
main_80_7_remote_hotspot_id03,nsga2,4,main_80_7,remote_hotspot,80,7,0.35070962142106293,0.2242833936899207,87.69678704114631,156,1.0,2189.070204686709,3159611.596111838,115.85184624289143,0.16098959350275388,11.0,7.0,53.19885064355294,139.86315760000002,1974.864281809837,1629826.0353412265,104.32919021919693,0.25679719634762666,,,,,,,,,,
main_80_7_remote_hotspot_id03,nsga2,5,main_80_7,remote_hotspot,80,7,0.42670029339322013,0.1592990666886579,97.30137462494895,159,1.0,2088.2428095235146,2959532.8602637826,114.39169166863431,0.1756938249040484,10.0,7.0,47.8689771673226,108.74061425999997,1898.6120459332792,1385917.528134075,98.20493416369736,0.2963427416446899,,,,,,,,,,
main_80_7_remote_hotspot_id03,nsga2,6,main_80_7,remote_hotspot,80,7,0.2823513024450095,0.2971006716704835,68.98962316592224,160,1.0,2240.8202261741862,3281900.1924851825,118.47656921647138,0.1615966822286034,11.0,7.0,53.913969725332684,137.32051722,2149.9814293427034,2260261.7697092905,99.22821756557555,0.2695690595830714,,,,,,,,,,
main_80_7_remote_hotspot_id03,nsga2,7,main_80_7,remote_hotspot,80,7,0.4782399715997743,0.1264129092849763,96.10450333310291,160,1.0,1914.0490147335972,2414252.850756319,121.95831020192037,0.13300259596304576,9.0,7.0,48.823610780748446,114.23661906000001,1773.4069761657327,1152893.2742780556,94.74383759340925,0.26147924905558095,,,,,,,,,,
main_80_7_remote_hotspot_id03,nsga2,8,main_80_7,remote_hotspot,80,7,0.44525544243490134,0.14708970200451435,78.12819041707553,159,1.0,1932.4059569017181,2866827.8034769036,115.8775138641414,0.17715101770160832,9.0,7.0,42.325446064726236,115.70735916000001,1885.7001609152067,1329939.0658195103,92.40931896296777,0.3025175127926561,,,,,,,,,,
main_80_7_remote_hotspot_id03,nsga2,9,main_80_7,remote_hotspot,80,7,0.4433879885998473,0.15363737536462524,108.68114929180592,160,1.0,2009.3598703175821,3197095.018408701,115.20514807790268,0.17201122852762057,10.0,7.0,63.13000997747777,178.77684423,1831.4761009219512,1199902.8112441362,97.50666973280443,0.2905512994039515,,,,,,,,,,
main_80_7_remote_hotspot_id03,nsga2,10,main_80_7,remote_hotspot,80,7,0.33153438832484156,0.23770860030459778,157.6971325420309,160,1.0,2203.224489502296,3663949.755074906,115.24284306801873,0.19589349385624072,11.0,7.0,61.37973046711079,145.81743676999997,2010.373314993729,2170713.3098208066,98.28417848487241,0.2575579324693086,,,,,,,,,,
main_80_7_remote_hotspot_id04,nsga2,1,main_80_7,remote_hotspot,80,7,0.38340578107657425,0.2938512768076224,86.30969087500125,160,1.0,2308.7432977125236,4137858.6292849723,102.0334458222198,0.1696020734609518,11.0,7.0,70.8148050567903,211.57943468000002,2085.9330084905205,1975555.6970215389,89.39044289682413,0.2808773952925585,,,,,,,,,,
main_80_7_remote_hotspot_id04,nsga2,2,main_80_7,remote_hotspot,80,7,0.22574389746919865,0.4662696483576918,84.24390862509608,159,1.0,2453.674696128337,4266850.5105492035,117.49899639477559,0.14092984825103846,12.0,7.0,55.74430128781331,138.5659796,2272.329714975821,2758858.6221205676,98.39691120943186,0.2328513066880446,,,,,,,,,,
main_80_7_remote_hotspot_id04,nsga2,3,main_80_7,remote_hotspot,80,7,0.3144516128131716,0.36228557422105856,83.73675033310428,160,1.0,2320.0549509113034,3720389.684953384,106.91730198693301,0.18632648457832637,11.0,7.0,58.72624197993863,146.54788588000002,2191.6464599414585,2326307.6386041264,99.03748329481947,0.22249312017680337,,,,,,,,,,
main_80_7_remote_hotspot_id04,nsga2,4,main_80_7,remote_hotspot,80,7,0.2511055589387484,0.4696789259644628,95.32109354203567,160,1.0,2308.9343306497744,4102094.8770178705,108.26783236882987,0.1621126584204081,10.0,7.0,78.01477769720512,204.44923426000003,2237.372269792299,3414393.7953770077,96.19686856854801,0.23663041588501935,,,,,,,,,,
main_80_7_remote_hotspot_id04,nsga2,5,main_80_7,remote_hotspot,80,7,0.12027986374672331,0.6349203562032548,82.21953583299182,156,1.0,2677.356203766393,6050307.080374329,105.99592508123618,0.1998080491727105,12.0,7.0,77.68661273018039,210.57547791000002,2476.122402716646,4711491.723292922,100.81200557669574,0.23158847069429137,,,,,,,,,,
main_80_7_remote_hotspot_id04,nsga2,6,main_80_7,remote_hotspot,80,7,0.19854582315569191,0.519593515702344,81.39493412501179,159,1.0,2618.0606441764917,3912804.27642002,109.315694497908,0.16202049486709486,12.0,7.0,66.49419893972693,196.09585062000002,2510.1170830800484,2729265.059276305,94.04923290537705,0.2523774041852251,,,,,,,,,,
main_80_7_remote_hotspot_id04,nsga2,7,main_80_7,remote_hotspot,80,7,0.47097144830413057,0.20484393086812888,78.16042191698216,158,1.0,2055.3240684225284,2332153.34314574,115.14401103860047,0.15857849177207087,10.0,7.0,63.31592678768369,167.543524,1935.47760536047,1450992.4799338572,95.57016099905142,0.2450336231086599,,,,,,,,,,
main_80_7_remote_hotspot_id04,nsga2,8,main_80_7,remote_hotspot,80,7,0.3987736052615622,0.2606496715984447,77.4854245830793,160,1.0,2192.136502355354,2923743.4592097583,115.10253186849057,0.14341735380013665,11.0,7.0,50.599446236546754,121.34198029999999,1958.0932646380286,1913372.40857152,94.8506476659444,0.24853161956691427,,,,,,,,,,
main_80_7_remote_hotspot_id04,nsga2,9,main_80_7,remote_hotspot,80,7,0.3118524814247978,0.3923476171127177,75.90503066615202,158,1.0,2232.0111156000735,3729466.7534143277,105.44107254882209,0.2180521872711021,11.0,7.0,60.002773676475286,144.12815523,2183.402772940187,2813066.059886408,93.85329367426127,0.26694412447432986,,,,,,,,,,
main_80_7_remote_hotspot_id04,nsga2,10,main_80_7,remote_hotspot,80,7,0.1638121741997171,0.5917164694584021,70.33499537501484,157,1.0,2582.113665708322,4706204.288368639,110.68397533459051,0.20677571017693905,13.0,7.0,58.795533731719964,189.74855656,2485.531771466893,3490630.1402247357,95.47831987607054,0.26360061775451493,,,,,,,,,,
main_80_7_remote_hotspot_id05,nsga2,1,main_80_7,remote_hotspot,80,7,0.0,1.1030831069912643,88.79625354195014,156,1.0,2675.5046392817244,5319426.183466535,122.96641075718688,0.15112327702192305,13.0,7.0,55.525369825061595,201.19497088000003,2442.1146439266386,4116842.1491315914,115.6737852039678,0.20628119299645314,,,,,,,,,,
main_80_7_remote_hotspot_id05,nsga2,2,main_80_7,remote_hotspot,80,7,0.0917723095139449,0.6497550064554877,120.83225129218772,157,1.0,2451.658302575539,3129717.396058185,113.57229805616191,0.2063973070915674,11.0,7.0,70.93381507430878,183.65626236000003,2226.9257594169685,1977651.2866608086,107.50582974580524,0.2723259682570446,,,,,,,,,,
main_80_7_remote_hotspot_id05,nsga2,3,main_80_7,remote_hotspot,80,7,0.00638175742895414,0.9299938722329956,79.30680500017479,159,1.0,2401.299980180779,4362965.298485778,114.71938566904714,0.17563901626892064,11.0,7.0,62.20703570334433,138.88628992999998,2281.8277050663787,2872400.898908163,107.36502374026078,0.22251923102899235,,,,,,,,,,
main_80_7_remote_hotspot_id05,nsga2,4,main_80_7,remote_hotspot,80,7,0.08060995407949038,0.6953949139524634,70.22639258299023,154,1.0,2302.5332492265597,3281816.1390067274,105.52637163722858,0.2513547720411672,10.0,7.0,70.40315653874163,187.99711555,2189.9623055749553,2807088.1196102463,103.99633360724057,0.2587936805668062,,,,,,,,,,
main_80_7_remote_hotspot_id05,nsga2,5,main_80_7,remote_hotspot,80,7,0.0,1.0880079723028322,81.3058442089241,155,1.0,2555.9344215967953,4385890.374710366,110.67091917312979,0.23172245775244518,12.0,7.0,55.0067607187416,130.19198519999998,2498.3241351060906,3735036.6084577916,106.11017381633637,0.24873187525671653,,,,,,,,,,
main_80_7_remote_hotspot_id05,nsga2,6,main_80_7,remote_hotspot,80,7,0.0,1.1025431616253145,76.92515020794235,155,1.0,2706.0357897918657,4154662.8182810517,116.65688778667207,0.18313892672798177,13.0,7.0,43.70212175481271,142.61185324000002,2640.119548066499,4049151.98678069,106.37301240503055,0.2269095799186455,,,,,,,,,,
main_80_7_remote_hotspot_id05,nsga2,7,main_80_7,remote_hotspot,80,7,0.00018740115216478833,1.0482117733434004,79.11186524992809,154,1.0,2480.3459383686995,4445280.6178675,116.5743066204636,0.19196475160486967,11.0,7.0,73.92260453392068,175.82326196000002,2360.5479488829224,3753648.0234697335,107.47287436686739,0.22635353796336632,,,,,,,,,,
main_80_7_remote_hotspot_id05,nsga2,8,main_80_7,remote_hotspot,80,7,0.05284787613652109,0.7843869633012236,66.6576259159483,156,1.0,2261.3841872819085,4014963.7357309978,108.58842786004138,0.23167902145096927,10.0,7.0,67.8754274648679,172.53529303,2120.1126034266804,2933518.4025489828,102.29532990540761,0.27376967989898926,,,,,,,,,,
main_80_7_remote_hotspot_id05,nsga2,9,main_80_7,remote_hotspot,80,7,0.10033778076087639,0.6642881994253536,75.75280012516305,159,1.0,2317.001605286081,3151206.5353015373,114.1771123593837,0.20804567276589916,11.0,7.0,65.67454444372483,172.02739533,2116.0307244717364,1992333.8714611344,100.43237170861681,0.28146618047503175,,,,,,,,,,
main_80_7_remote_hotspot_id05,nsga2,10,main_80_7,remote_hotspot,80,7,0.01919502726124683,0.8684629759071554,70.64875112497248,159,1.0,2478.8295749972817,3323220.5150739416,116.88267916638722,0.19469916124490033,11.0,7.0,72.21323340211458,164.43896192,2390.8106817411353,2614880.272840894,106.89559411436633,0.23533904762733418,,,,,,,,,,
main_80_7_remote_hotspot_id06,nsga2,1,main_80_7,remote_hotspot,80,7,0.03973408905839506,0.8153357731379379,103.91295354091562,159,1.0,2702.7374052991563,5572380.111558281,107.9837516813573,0.1993499432499605,13.0,7.0,55.34360316056347,174.53109977999998,2521.810699537925,5404530.960219639,104.30910179519132,0.2390646459258809,,,,,,,,,,
main_80_7_remote_hotspot_id06,nsga2,2,main_80_7,remote_hotspot,80,7,0.10283504731330315,0.648817477455276,95.72995083313435,154,1.0,2644.518096682571,4727389.3157833945,111.2411397138278,0.20163292708473007,12.0,7.0,72.96117348877432,224.42649132000003,2537.3183424420467,4034306.046224431,103.67410937946806,0.24254503458528748,,,,,,,,,,
main_80_7_remote_hotspot_id06,nsga2,3,main_80_7,remote_hotspot,80,7,0.37944046895988176,0.2641639254628779,87.23604941717349,159,1.0,2141.5112477035036,3246358.561239285,106.60876902382785,0.21983140868180356,10.0,7.0,62.675805632138726,144.02089843,2012.1810511706058,2144859.632599134,100.55382913972655,0.288930432618227,,,,,,,,,,
main_80_7_remote_hotspot_id06,nsga2,4,main_80_7,remote_hotspot,80,7,0.41331574004070254,0.2353110729928523,85.94826858420856,158,1.0,2131.1822838024423,2707061.5435779756,113.68627241072116,0.15269316734545751,9.0,7.0,50.78443594483382,120.43088090999998,1966.1114367025498,1631196.8354439805,99.87744734759488,0.2853511038243705,,,,,,,,,,
main_80_7_remote_hotspot_id06,nsga2,5,main_80_7,remote_hotspot,80,7,0.11652487065422497,0.6256952035957729,107.62578474986367,158,1.0,2546.0884114874007,4624106.018263726,111.30936273077779,0.19982495428532834,12.0,7.0,66.08572684493286,189.01895033,2446.0980903001036,4116992.969496187,101.6592769297571,0.25536537093507594,,,,,,,,,,
main_80_7_remote_hotspot_id06,nsga2,6,main_80_7,remote_hotspot,80,7,0.25591426305874726,0.4043278781799179,77.19563666707836,157,1.0,2332.6327444525423,3135804.357710308,116.98256550610758,0.17604519557827833,11.0,7.0,61.24678287965456,147.56614298,2182.235221883609,2479810.57163372,104.98107020103735,0.2482079260979348,,,,,,,,,,
main_80_7_remote_hotspot_id06,nsga2,7,main_80_7,remote_hotspot,80,7,0.2694238301757475,0.3802592004193829,75.75513925007544,157,1.0,2396.689894409005,3633711.71366124,110.87482571555185,0.16743575539786507,10.0,7.0,93.88404452463377,234.55289574,2231.8510358100416,2167080.923071765,100.11315675750893,0.24436338937542165,,,,,,,,,,
main_80_7_remote_hotspot_id06,nsga2,8,main_80_7,remote_hotspot,80,7,0.2148913134936264,0.4683647687892194,74.50439733313397,160,1.0,2430.4626088405016,4469216.109323994,105.23079360589011,0.22459657955160606,11.0,7.0,71.85973061652417,168.80445738999998,2259.7841593127764,3345783.2379573905,98.89152766664529,0.27265190087512625,,,,,,,,,,
main_80_7_remote_hotspot_id06,nsga2,9,main_80_7,remote_hotspot,80,7,0.17222561341810805,0.5096251351796333,82.10951933311298,160,1.0,2366.048768075997,5370497.050436344,105.59813637786803,0.22533290593006355,11.0,7.0,64.30853746962845,147.26144274,2217.8720973906193,3801987.9970227825,98.75803915155132,0.25145053545550783,,,,,,,,,,
main_80_7_remote_hotspot_id06,nsga2,10,main_80_7,remote_hotspot,80,7,0.05935882734833985,0.7469300971734237,90.53563737496734,156,1.0,2631.645102837522,5743102.481471602,103.12279531916266,0.21559241571096854,13.0,7.0,49.93064836583192,145.09989817000002,2578.0916917888044,5092129.42525812,96.91069284525804,0.2691330818972881,,,,,,,,,,
main_80_7_remote_hotspot_id07,nsga2,1,main_80_7,remote_hotspot,80,7,0.4532402484171499,0.14879206451445337,71.59703312511556,158,1.0,1874.1335752881866,1980010.8585721222,111.88554185637744,0.17603552896045643,9.0,7.0,26.90248534898873,73.32933515000002,1702.0279804353368,1083755.409126502,95.07066218115352,0.2794920635280941,,,,,,,,,,
main_80_7_remote_hotspot_id07,nsga2,2,main_80_7,remote_hotspot,80,7,0.48339926742061606,0.12319725815088942,68.54214849998243,159,1.0,1865.0656090302896,2672158.5549908592,103.85762081273074,0.19975923157274092,9.0,7.0,43.52836754331461,99.98344648,1658.0452378422722,1181485.859136803,83.20457698475617,0.30069314517389684,,,,,,,,,,
main_80_7_remote_hotspot_id07,nsga2,3,main_80_7,remote_hotspot,80,7,0.46592176989332734,0.14213178990636388,69.9937321250327,158,1.0,1866.0620393186573,2530852.753821438,109.19841446875546,0.17295089243094214,9.0,7.0,42.787342785594554,104.59002736000002,1679.2235522355372,1176644.753529083,88.57329836395823,0.30192339981051936,,,,,,,,,,
main_80_7_remote_hotspot_id07,nsga2,4,main_80_7,remote_hotspot,80,7,0.46352003562364263,0.14878818947440964,46.45718275010586,160,1.0,1827.4882687948202,2419863.0937315086,113.89175055346169,0.16268512755967568,8.0,7.0,47.60143399338678,136.03242835999998,1649.6320024157208,1144221.0702592134,89.40686097851764,0.30136473449827045,,,,,,,,,,
main_80_7_remote_hotspot_id07,nsga2,5,main_80_7,remote_hotspot,80,7,0.47058302632095644,0.13809480005216257,88.7071318749804,158,1.0,1938.8230386783362,2202761.5510953832,107.35979307722457,0.18014574427013227,9.0,7.0,33.661133841811655,83.12770669999998,1690.2528557612525,1154496.942321259,88.55669318525568,0.3193273642986303,,,,,,,,,,
main_80_7_remote_hotspot_id07,nsga2,6,main_80_7,remote_hotspot,80,7,0.5512637936233462,0.09011039504629241,73.02581775002182,159,1.0,1696.759570508303,2130923.1968272896,113.52739837548233,0.1807094750055469,8.0,7.0,36.55343381188426,104.46013805000001,1530.5717820499026,937881.4645955641,90.07629498181669,0.31240818547009985,,,,,,,,,,
main_80_7_remote_hotspot_id07,nsga2,7,main_80_7,remote_hotspot,80,7,0.3834924654307785,0.2331409971994393,50.47873175004497,158,1.0,2049.7703050169685,2189152.240653632,108.15329504809993,0.22205555395989549,9.0,7.0,48.51286919761518,127.96149951000001,1929.353371753924,1241704.2787765535,93.6355447251523,0.2704511714698589,,,,,,,,,,
