scenario_id,algorithm,run_id,group_name,scenario_type,n,uav_count,HV,IGD+,runtime_sec,n_solutions,feasible_rate,C,A,G,AS,total_sorties,used_uavs,uav_load_std,uav_load_range,min_C,min_A,min_G,max_AS,mutation_cfm_attempts,mutation_cfm_accepts,mutation_bbr_attempts,mutation_bbr_accepts,mutation_bbr_overload_triggers,mutation_bbr_imbalance_triggers,ls_calls,ls_structure_moves,ls_time_moves,ls_boundary_balance_moves
main_50_5_multi_hotspot_boundary_id08,msd_ag_nsga2,7,main_50_5,multi_hotspot_boundary,50,5,0.6230300664695246,0.055063746001293705,154.8871685420163,140,1.0,1032.0112023361673,763014.0842309354,60.13246278827228,0.29200803703190126,5.0,5.0,17.104790106080586,44.16437718,825.0030389558581,429612.9052862662,54.64847187261554,0.31461855055090177,5174.0,4878.0,7879.0,5915.0,6255.0,3505.0,868.0,6877.0,3158.0,0.0
main_50_5_multi_hotspot_boundary_id08,msd_ag_nsga2,8,main_50_5,multi_hotspot_boundary,50,5,0.6394542122778237,0.032335599636950735,133.86923350021243,138,1.0,959.3899727857694,790691.9529830657,60.43473593678232,0.24329245668879146,5.0,5.0,23.75537414382523,56.27137364999999,856.7285153901804,467581.20089562546,53.18535752583139,0.3147147765297244,5314.0,5058.0,7763.0,5492.0,5648.0,2691.0,868.0,6134.0,3193.0,7.0
main_50_5_multi_hotspot_boundary_id08,msd_ag_nsga2,9,main_50_5,multi_hotspot_boundary,50,5,0.6463493168530784,0.055721634632743954,145.95105424989015,139,1.0,1024.060377234056,793963.159230055,62.98220618366381,0.2229483757991142,5.0,5.0,19.189300467373926,46.77046322000001,824.3266191802081,475736.6411382829,50.60363817026404,0.4147843980247574,5300.0,4930.0,7777.0,5758.0,5998.0,3208.0,868.0,6944.0,3176.0,0.0
main_50_5_multi_hotspot_boundary_id08,msd_ag_nsga2,10,main_50_5,multi_hotspot_boundary,50,5,0.634691422172967,0.043669250915831924,145.44502545893192,138,1.0,1021.7355368049233,658852.8018089959,63.109429938586416,0.3189231539356914,5.0,5.0,31.79212875233761,77.48675904000001,861.2620859689271,503342.36492217216,51.43445799442067,0.4148018771874875,5192.0,4889.0,7735.0,5743.0,5891.0,3545.0,868.0,6919.0,2859.0,0.0
main_50_5_remote_hotspot_id01,msd_ag_nsga2,1,main_50_5,remote_hotspot,50,5,0.6482877079242572,0.06266316128036098,124.40861362498254,135,1.0,924.0105641935377,744355.9816295023,79.4793054189031,0.09184898058766333,5.0,5.0,44.0268108,110.067027,800.5271041144491,446068.3208766381,76.71884050087056,0.14446169735630104,5252.0,4849.0,7658.0,5310.0,5722.0,4677.0,868.0,6540.0,1187.0,33.0
main_50_5_remote_hotspot_id01,msd_ag_nsga2,2,main_50_5,remote_hotspot,50,5,0.7123709596371295,0.044898019407308316,146.8966768749524,128,1.0,873.2816827855431,713016.0280343131,79.58969306035785,0.08964122775856863,5.0,5.0,60.224881452,150.56220363,718.6562153414677,453608.65017763927,77.28662482490445,0.13141766715676872,5268.0,5068.0,7754.0,5732.0,6254.0,4372.0,868.0,6251.0,1513.0,24.0
main_50_5_remote_hotspot_id01,msd_ag_nsga2,3,main_50_5,remote_hotspot,50,5,0.5867400704490606,0.10574506984340237,138.21278462489136,138,1.0,938.8199539541617,771665.0459416168,78.74348526720331,0.12153237056807287,5.0,5.0,20.85125593571823,51.63621370000001,835.4840927557896,411117.2954692586,76.75627300644992,0.14630962883672693,5196.0,4922.0,7723.0,5602.0,6018.0,4162.0,868.0,6513.0,1164.0,0.0
main_50_5_remote_hotspot_id01,msd_ag_nsga2,4,main_50_5,remote_hotspot,50,5,0.7253554966216634,0.029064389722868407,136.5441373330541,135,1.0,873.6556689553009,710082.7720984629,79.44922448731236,0.11229170562117949,4.0,4.0,12.517860449158796,28.908760400000006,746.9607431678843,444176.97605295025,76.81149614430527,0.14381255195829767,5128.0,4758.0,7765.0,5311.0,6027.0,4300.0,868.0,6327.0,1580.0,5.0
main_50_5_remote_hotspot_id01,msd_ag_nsga2,5,main_50_5,remote_hotspot,50,5,0.5428053780560942,0.16134502907155784,156.6885612080805,137,1.0,1009.6677452759677,784892.4470730677,78.62893428152238,0.10885640333527802,5.0,5.0,0.0,0.0,788.4165752307629,416143.5667920724,76.39663314285207,0.1430066693929156,5261.0,4912.0,7738.0,5725.0,6353.0,4114.0,868.0,6104.0,1719.0,7.0
main_50_5_remote_hotspot_id01,msd_ag_nsga2,6,main_50_5,remote_hotspot,50,5,0.6612155795348004,0.061365305645268355,127.34859433397651,139,1.0,922.5687464466113,755810.4053818422,79.22336526669545,0.0969677836318163,5.0,5.0,40.71761120365438,97.70013564000001,809.590578275686,401792.69130070915,77.250037699162,0.13359689061796998,5322.0,4795.0,7850.0,5472.0,5866.0,4728.0,868.0,6163.0,1437.0,41.0
main_50_5_remote_hotspot_id01,msd_ag_nsga2,7,main_50_5,remote_hotspot,50,5,0.5987003280086892,0.09797965835388306,144.4030833330471,131,1.0,986.7590736415166,749579.2235365167,78.5023280390134,0.10603541735904086,5.0,5.0,1.262955067396623,3.260069619999996,822.4460418529284,428461.5953393615,76.23550700418365,0.1462291921662838,5245.0,4861.0,7691.0,5271.0,5801.0,4612.0,868.0,6380.0,2006.0,10.0
main_50_5_remote_hotspot_id01,msd_ag_nsga2,8,main_50_5,remote_hotspot,50,5,0.6816474903272756,0.06048855535125139,149.39334687497467,140,1.0,903.5757240279327,671829.9804436418,81.58969306035783,0.04964122775856869,4.0,4.0,0.9353548942793204,2.1601095999999984,752.5776830637776,428337.1879835175,77.23456528956359,0.1306998783292365,5192.0,4849.0,7737.0,5570.0,6178.0,4210.0,868.0,6653.0,1969.0,13.0
main_50_5_remote_hotspot_id01,msd_ag_nsga2,9,main_50_5,remote_hotspot,50,5,0.5498882896670751,0.1258804221091075,147.00234725000337,134,1.0,969.2362283664183,713612.4929096447,78.83792536609735,0.10467658164377833,5.0,5.0,0.0,0.0,835.9217202987311,444316.41386326146,77.04096130397366,0.138019281294239,5164.0,4883.0,8002.0,5465.0,5966.0,3949.0,868.0,6759.0,1964.0,0.0
main_50_5_remote_hotspot_id01,msd_ag_nsga2,10,main_50_5,remote_hotspot,50,5,0.5635169851541981,0.12792756709415073,162.10617675003596,134,1.0,972.4249974502419,816604.5895192202,78.58969306035785,0.10964122775856863,5.0,5.0,3.405294832000004,8.51323708000001,810.5729266221268,432805.23643986793,77.10028821171439,0.12894985175326115,5277.0,4847.0,7942.0,5770.0,6487.0,4329.0,868.0,6580.0,1999.0,7.0
main_50_5_remote_hotspot_id02,msd_ag_nsga2,1,main_50_5,remote_hotspot,50,5,0.6926031901579128,0.09349529698697015,135.10466391709633,96,1.0,952.6510471812154,631710.7556651002,87.60567000849645,0.0478865998300712,4.0,4.0,0.0,0.0,899.7648978451529,454910.73623764364,86.87008396436683,0.06259832071266344,5251.0,4597.0,7843.0,4794.0,5121.0,4119.0,868.0,6935.0,483.0,0.0
main_50_5_remote_hotspot_id02,msd_ag_nsga2,2,main_50_5,remote_hotspot,50,5,0.7841860684981451,0.03639174278771881,112.68641783297062,127,1.0,962.1600622639562,601035.9671371442,87.12124060941511,0.05757518781169784,4.0,4.0,0.0,0.0,850.2050512221283,464782.14672786574,86.84619597347172,0.06307608053056564,5182.0,4976.0,7768.0,5037.0,5181.0,3956.0,868.0,6944.0,252.0,0.0
main_50_5_remote_hotspot_id02,msd_ag_nsga2,3,main_50_5,remote_hotspot,50,5,0.6105945936971573,0.15188993830640168,170.3833552079741,137,1.0,1076.1641646457392,667219.2077843318,87.33600451154538,0.053279909769092394,5.0,5.0,10.929438868,27.32359717,921.0309459667651,445221.7435276484,86.91917686228619,0.061616462754276034,5233.0,4786.0,7772.0,5384.0,6289.0,5060.0,868.0,6400.0,384.0,14.0
main_50_5_remote_hotspot_id02,msd_ag_nsga2,4,main_50_5,remote_hotspot,50,5,0.8106920105372274,0.041615601493741085,144.8092566661071,132,1.0,993.7014345534808,531181.6987175712,87.2541694824515,0.054916610350969834,4.0,4.0,0.0,0.0,793.1652868842809,438876.4109699652,86.84851688110763,0.06302966237784746,5135.0,4729.0,7748.0,5421.0,5932.0,4411.0,868.0,6770.0,301.0,1.0
main_50_5_remote_hotspot_id02,msd_ag_nsga2,5,main_50_5,remote_hotspot,50,5,0.8263497217605763,0.03421259703133184,101.64003350003622,138,1.0,939.6868368695975,602235.0258447167,87.49297107419338,0.05014057851613259,4.0,4.0,0.0,0.0,804.1250435237814,425079.75377331855,86.87362386612682,0.06252752267746355,5278.0,5032.0,7632.0,4712.0,4849.0,3539.0,868.0,6935.0,263.0,4.0
main_50_5_remote_hotspot_id02,msd_ag_nsga2,6,main_50_5,remote_hotspot,50,5,0.865853481244076,0.009355309582566484,132.15404570801184,132,1.0,938.4012243509593,539169.338133879,87.17965428626147,0.05640691427477063,4.0,4.0,0.0,0.0,786.372015968197,452774.2565512192,86.92334875698016,0.06153302486039686,5339.0,4951.0,7936.0,5389.0,6197.0,4264.0,868.0,6711.0,906.0,18.0
main_50_5_remote_hotspot_id02,msd_ag_nsga2,7,main_50_5,remote_hotspot,50,5,0.7040653672067813,0.1137769092653617,137.84607287496328,132,1.0,1022.5499686519041,690348.2365469887,87.02526820758662,0.05949463584826766,5.0,5.0,21.5609376,53.902344,886.3531395587006,415860.89826675673,86.84831034352639,0.06303379312947212,5278.0,4754.0,7741.0,5230.0,5734.0,3792.0,868.0,6719.0,336.0,0.0
main_50_5_remote_hotspot_id02,msd_ag_nsga2,8,main_50_5,remote_hotspot,50,5,0.8378898026865389,0.027273798991552887,148.45160320797004,127,1.0,913.1902883669234,656644.4529902529,87.17202855745857,0.05655942885082845,4.0,4.0,0.0,0.0,823.9439269244073,413115.9583115121,86.82981026249428,0.06340379475011457,5187.0,4982.0,7765.0,5094.0,5826.0,4342.0,868.0,6829.0,515.0,0.0
main_50_5_remote_hotspot_id02,msd_ag_nsga2,9,main_50_5,remote_hotspot,50,5,0.826670492500273,0.033901558239986355,151.68080220813863,132,1.0,963.5830819100483,645782.4413395806,87.20814231393291,0.055837153721341876,4.0,4.0,0.0,0.0,819.9427730938482,434858.7859264027,86.83316533334714,0.06333669333305715,5252.0,5072.0,7799.0,5593.0,6377.0,4166.0,868.0,6691.0,340.0,4.0
main_50_5_remote_hotspot_id02,msd_ag_nsga2,10,main_50_5,remote_hotspot,50,5,0.7072333966077197,0.10973984357359136,141.029303957941,135,1.0,1033.18073418645,688964.5330838925,87.47376196497936,0.05052476070041281,5.0,5.0,18.221249636000003,45.55312409000001,866.8875672123424,438480.6948753569,86.82304213593977,0.06353915728120445,5182.0,4771.0,7817.0,5472.0,5968.0,4779.0,868.0,5444.0,532.0,122.0
main_50_5_remote_hotspot_id03,msd_ag_nsga2,1,main_50_5,remote_hotspot,50,5,0.7474355162901254,0.02728291821809478,178.77806699997745,131,1.0,987.6385559755729,649522.6158006024,79.56910114228276,0.0543272461419855,4.0,4.0,0.0,0.0,834.6886059750616,420315.09549555404,77.05924455057769,0.11679138884700815,5266.0,5042.0,7800.0,5477.0,6628.0,5289.0,868.0,6534.0,869.0,0.0
main_50_5_remote_hotspot_id03,msd_ag_nsga2,2,main_50_5,remote_hotspot,50,5,0.660608608665162,0.0741787748826469,148.84082425013185,140,1.0,1078.7644833120335,687829.8637168286,78.8417362300861,0.08802690822232423,5.0,5.0,16.085149464000004,40.212873660000014,950.7899875410002,412727.5052697983,76.54791440267226,0.10924819831137648,5259.0,4904.0,7793.0,4925.0,5657.0,4708.0,868.0,6614.0,719.0,0.0
main_50_5_remote_hotspot_id03,msd_ag_nsga2,3,main_50_5,remote_hotspot,50,5,0.6138855153196136,0.0960464650229679,179.16076479200274,136,1.0,1043.2783779872611,735807.1053617852,78.9507712896506,0.0706095948161727,5.0,5.0,9.213160916000003,23.03290229000001,977.9492475042665,444814.9258961538,76.33430884184178,0.11352030952798634,5245.0,4957.0,7901.0,5996.0,6736.0,5261.0,868.0,6415.0,797.0,0.0
main_50_5_remote_hotspot_id03,msd_ag_nsga2,4,main_50_5,remote_hotspot,50,5,0.6241265000231278,0.08781975432855553,147.01253504189663,137,1.0,1091.2815301233472,734426.3125480373,78.4272184656219,0.07166211705238382,5.0,5.0,9.813435928,24.533589820000003,982.5674695000581,443901.5416254848,76.57916182595736,0.10927605390786438,5172.0,4772.0,7752.0,5467.0,6009.0,4641.0,868.0,6568.0,1031.0,0.0
main_50_5_remote_hotspot_id03,msd_ag_nsga2,5,main_50_5,remote_hotspot,50,5,0.6558804123976051,0.07541080581384699,157.31710870796815,138,1.0,1092.1166335842056,717672.3106254267,77.85612944630931,0.08308389743863565,5.0,5.0,9.213160916000003,23.03290229000001,936.6465360061637,434822.23835313,76.14470703912542,0.1173123455823134,5130.0,4927.0,7678.0,5520.0,6008.0,5113.0,868.0,6405.0,943.0,25.0
main_50_5_remote_hotspot_id03,msd_ag_nsga2,6,main_50_5,remote_hotspot,50,5,0.7232335745977605,0.04118795600975833,150.4737655420322,138,1.0,991.2152361853409,687833.7827763024,79.33290931854421,0.0544175659567211,4.0,4.0,0.0,0.0,875.7086504928744,412822.16745877074,76.74169179099265,0.11492440657484447,5209.0,5053.0,7910.0,5802.0,6526.0,5020.0,868.0,6325.0,901.0,11.0
main_50_5_remote_hotspot_id03,msd_ag_nsga2,7,main_50_5,remote_hotspot,50,5,0.6747127024600538,0.06890066617529558,122.99614941584878,138,1.0,1096.974700826297,690148.7139909724,78.093992474319,0.07832663687844198,5.0,5.0,22.769505891999994,56.92376472999999,958.3484784378635,410863.77223584463,76.57916182595734,0.1088533486744009,5307.0,5005.0,7913.0,5173.0,5725.0,4332.0,868.0,6276.0,817.0,2.0
main_50_5_remote_hotspot_id03,msd_ag_nsga2,8,main_50_5,remote_hotspot,50,5,0.6435081315494243,0.0737205696318405,126.123685042141,137,1.0,1054.956627990226,688002.3299869148,80.25333904373919,0.04516875035128158,5.0,5.0,22.769505891999994,56.92376472999999,955.2528602912375,451633.6394628325,76.56099947879297,0.10898649678896259,5246.0,4911.0,7768.0,4673.0,5131.0,4098.0,868.0,6527.0,609.0,0.0
main_50_5_remote_hotspot_id03,msd_ag_nsga2,9,main_50_5,remote_hotspot,50,5,0.7541395607587875,0.027848552716518513,163.5937207499519,137,1.0,950.2584213177829,681469.5034266323,80.07722963877434,0.04924114412731776,4.0,4.0,0.0,0.0,836.7164759923062,413194.17282811133,77.34657726816074,0.09327494100160694,5204.0,4982.0,7799.0,5362.0,6378.0,4722.0,868.0,6663.0,1206.0,0.0
main_50_5_remote_hotspot_id03,msd_ag_nsga2,10,main_50_5,remote_hotspot,50,5,0.624541995935478,0.0869777595691957,147.09398566605523,133,1.0,1087.2509510466948,710975.8549051696,76.85253150804839,0.10315585620385426,5.0,5.0,9.213160916000005,23.03290229000001,978.9317870575859,417249.34879457625,76.50039113884073,0.1101986635880073,5229.0,4992.0,7981.0,5398.0,6113.0,4541.0,868.0,6875.0,1274.0,0.0
main_50_5_remote_hotspot_id04,msd_ag_nsga2,1,main_50_5,remote_hotspot,50,5,0.6033038354109845,0.073126368933826,159.15794270904735,136,1.0,1115.0248096293385,705585.4134187074,78.97727934842854,0.06350745274721957,5.0,5.0,0.0,0.0,940.9173906957616,470223.90576862445,75.27668739648894,0.0906608009776972,5172.0,4821.0,7757.0,5320.0,6180.0,4424.0,868.0,6737.0,1214.0,18.0
main_50_5_remote_hotspot_id04,msd_ag_nsga2,2,main_50_5,remote_hotspot,50,5,0.6123780568055291,0.08191064974451685,141.43529541697353,139,1.0,1066.2895695004509,751315.6113302441,78.10214689872016,0.07795706202559682,5.0,5.0,2.361552284000004,5.90388071000001,920.8357561077778,403652.50947705563,74.46011907910909,0.10440644943185057,5219.0,5004.0,7770.0,5315.0,6017.0,3265.0,868.0,6684.0,1355.0,3.0
main_50_5_remote_hotspot_id04,msd_ag_nsga2,3,main_50_5,remote_hotspot,50,5,0.7151557504556453,0.034571945231831165,166.45318800001405,139,1.0,943.4846339268456,729803.4259131163,81.20395976736623,0.05505259028774522,4.0,4.0,0.0,0.0,819.1194134148483,422493.10786275734,75.58807437244445,0.10219522934382227,5296.0,5132.0,7855.0,5742.0,6530.0,4873.0,868.0,6398.0,1478.0,3.0
main_50_5_remote_hotspot_id04,msd_ag_nsga2,4,main_50_5,remote_hotspot,50,5,0.646602350404185,0.05189361027186083,168.68767774989828,135,1.0,1012.7019009244474,847255.5688016078,77.13869857460718,0.08656576152008538,5.0,5.0,0.0,0.0,884.2746264187701,484013.7615724476,75.70232153320464,0.09849304033379797,5234.0,4971.0,7728.0,5731.0,6569.0,4727.0,868.0,5411.0,1332.0,20.0
main_50_5_remote_hotspot_id04,msd_ag_nsga2,5,main_50_5,remote_hotspot,50,5,0.7341571058909612,0.018019974616564384,147.3239788748324,135,1.0,952.9566085928338,722876.596434634,81.04883354329597,0.04099980848177051,4.0,4.0,0.0,0.0,828.601817085595,427917.13885472715,75.21962470505069,0.08921633691301861,5154.0,4920.0,7725.0,5361.0,6217.0,4769.0,868.0,6840.0,1536.0,5.0
main_50_5_remote_hotspot_id04,msd_ag_nsga2,6,main_50_5,remote_hotspot,50,5,0.5965276832150697,0.07697212234341688,168.8013442910742,139,1.0,1026.3151957136997,772129.8084243685,79.34508749455311,0.06572260351726703,4.0,4.0,0.0,0.0,927.1249175711934,446903.7856404001,75.8603904248574,0.09631622377470667,5164.0,4962.0,8011.0,5603.0,6671.0,5022.0,868.0,6360.0,1348.0,14.0
main_50_5_remote_hotspot_id04,msd_ag_nsga2,7,main_50_5,remote_hotspot,50,5,0.6644221082129447,0.06704711540012062,146.04156641592272,136,1.0,1048.868126110606,848170.6603073345,78.04083850950951,0.07918322980980962,5.0,5.0,2.361552284000004,5.90388071000001,831.3070260729144,489976.6129206989,75.3744307140634,0.10063422948881237,5222.0,4973.0,7758.0,5525.0,6120.0,3357.0,868.0,6192.0,1237.0,6.0
main_50_5_remote_hotspot_id04,msd_ag_nsga2,8,main_50_5,remote_hotspot,50,5,0.6393706783663555,0.05922576270943311,152.20264237513766,134,1.0,1122.3826679054628,682557.3287597673,78.11907276667367,0.07761854466652672,5.0,5.0,2.361552284000004,5.90388071000001,908.0062776054795,454976.1885563244,75.14507930181937,0.09344933580069222,5211.0,5016.0,7657.0,5253.0,6036.0,4122.0,868.0,6254.0,728.0,55.0
main_50_5_remote_hotspot_id04,msd_ag_nsga2,9,main_50_5,remote_hotspot,50,5,0.616114893914212,0.0699057188401901,183.76292533287778,125,1.0,931.0614419502899,725684.9750983724,81.95440567451044,0.03558181067443924,4.0,4.0,0.0,0.0,902.7844556681091,495414.2458509771,75.40648254113587,0.10224237481348468,5251.0,4889.0,7741.0,5797.0,6748.0,4902.0,868.0,6190.0,1406.0,10.0
main_50_5_remote_hotspot_id04,msd_ag_nsga2,10,main_50_5,remote_hotspot,50,5,0.6690315488471988,0.06039915030863817,172.2129757918883,139,1.0,1041.148173758938,748323.2773426923,81.43729507432103,0.07593230563122529,5.0,5.0,14.945954096000003,37.36488524000001,848.1760906544722,440192.93270187435,74.40481543424832,0.10861400013158291,5316.0,5056.0,7866.0,5639.0,6624.0,4866.0,868.0,6429.0,1758.0,2.0
main_50_5_remote_hotspot_id05,msd_ag_nsga2,1,main_50_5,remote_hotspot,50,5,0.5812577868647907,0.12910279692959398,169.23182504205033,136,1.0,1101.4952118751416,825963.1239155761,81.76028421579976,0.061562511932118064,5.0,5.0,0.0,0.0,899.2881500490788,450024.3025456334,79.4486685967396,0.08071196172990218,5209.0,4953.0,7831.0,5752.0,6649.0,5192.0,868.0,6340.0,405.0,2.0
main_50_5_remote_hotspot_id05,msd_ag_nsga2,2,main_50_5,remote_hotspot,50,5,0.7344201889631375,0.03532991633048239,176.16270416695625,138,1.0,976.5949068639196,791600.9450388062,80.29473720026927,0.06379058965930849,4.0,4.0,0.0,0.0,789.1106825924577,421412.91041350784,79.26272278793623,0.08443087790596934,5234.0,5072.0,7910.0,5579.0,6642.0,5508.0,868.0,6006.0,237.0,8.0
main_50_5_remote_hotspot_id05,msd_ag_nsga2,3,main_50_5,remote_hotspot,50,5,0.6119996363577792,0.09104277416683319,184.2641819580458,133,1.0,1025.87468465668,635937.1190409112,84.20701598507802,0.04038731484294245,4.0,4.0,0.0,0.0,914.736792091749,463855.9951519715,79.34343152687521,0.08281670312718992,5292.0,5164.0,7908.0,6094.0,6889.0,5845.0,868.0,6863.0,486.0,0.0
main_50_5_remote_hotspot_id05,msd_ag_nsga2,4,main_50_5,remote_hotspot,50,5,0.7226485205203381,0.03246744826973964,155.07962924987078,134,1.0,920.5373573561557,659383.3986065239,83.91052370471007,0.046317160450301376,4.0,4.0,0.0,0.0,790.1339526422391,461684.4848962127,79.64459434386431,0.07679344678740786,5260.0,5007.0,7909.0,5346.0,6393.0,4884.0,868.0,6640.0,503.0,0.0
main_50_5_remote_hotspot_id05,msd_ag_nsga2,5,main_50_5,remote_hotspot,50,5,0.7538169501608148,0.017328688017746587,128.25443541700952,136,1.0,937.5004008608346,762352.2600111626,80.42746375333914,0.06113605859791123,4.0,4.0,0.0,0.0,802.8147575768113,447633.54251518374,79.18685106586865,0.0859483123473209,5140.0,4887.0,7884.0,5522.0,6091.0,4678.0,868.0,6551.0,330.0,15.0
main_50_5_remote_hotspot_id05,msd_ag_nsga2,6,main_50_5,remote_hotspot,50,5,0.7495581069921669,0.016734772909186478,137.1865283329971,137,1.0,896.6650020696054,700611.1889719695,83.22468719938047,0.06003389055689353,4.0,4.0,0.0,0.0,806.2811833081785,443057.2027138798,79.17425220764882,0.08620028951171771,5191.0,5084.0,7725.0,5207.0,6303.0,4697.0,868.0,6316.0,303.0,21.0
main_50_5_remote_hotspot_id05,msd_ag_nsga2,7,main_50_5,remote_hotspot,50,5,0.5354621424859107,0.1670060469626825,177.64729562494904,136,1.0,1115.0300645381813,876506.0582915766,80.44283098184411,0.060828714027811766,5.0,5.0,0.0,0.0,940.6353834818367,435715.501818673,79.30038291624092,0.0836776753398755,5348.0,5211.0,7901.0,5881.0,6877.0,5442.0,868.0,6604.0,474.0,0.0
main_50_5_remote_hotspot_id05,msd_ag_nsga2,8,main_50_5,remote_hotspot,50,5,0.5905248222860721,0.12121558848460559,172.08426820789464,132,1.0,1024.8602938205863,865296.8704509932,80.03627858968686,0.0689597618709567,5.0,5.0,19.073420704,47.68355176,870.9086319025739,476979.74779259047,79.39832139974867,0.0817189056697207,5207.0,4944.0,7869.0,5705.0,6715.0,5710.0,868.0,6609.0,436.0,16.0
