scenario_id,algorithm,run_id,group_name,scenario_type,n,uav_count,HV,IGD+,runtime_sec,n_solutions,feasible_rate,C,A,G,AS,total_sorties,used_uavs,uav_load_std,uav_load_range,min_C,min_A,min_G,max_AS,mutation_cfm_attempts,mutation_cfm_accepts,mutation_bbr_attempts,mutation_bbr_accepts,mutation_bbr_overload_triggers,mutation_bbr_imbalance_triggers,ls_calls,ls_structure_moves,ls_time_moves,ls_boundary_balance_moves
uav_5_multi_hotspot_boundary_id07,msd_ag_nsga2,1,uav_5,multi_hotspot_boundary,50,5,0.6634622931593335,0.040026825416967005,35.435330874985084,140,1.0,963.299829984283,826508.9717299779,40.001257623496,0.44207330282872415,5.0,5.0,13.905063379946032,33.79537601000001,814.846065616346,418092.6351815878,31.854279318646135,0.5095315603368558,5282.0,5094.0,7800.0,2228.0,73.0,2306.0,868.0,6665.0,3467.0,2.0
uav_5_multi_hotspot_boundary_id07,msd_ag_nsga2,2,uav_5,multi_hotspot_boundary,50,5,0.6957882078802478,0.00911096148417428,40.20192024996504,140,1.0,922.2888315131603,766283.5701097543,42.998477621566444,0.4574126849513642,5.0,5.0,36.1623629825099,91.82071135000001,853.2255735333981,449946.2088888483,28.63275897078377,0.5714830059853808,5274.0,5000.0,7765.0,4884.0,106.0,5434.0,868.0,5936.0,3448.0,6.0
uav_5_multi_hotspot_boundary_id07,msd_ag_nsga2,3,uav_5,multi_hotspot_boundary,50,5,0.6166784422281996,0.067662530156557,40.28431237488985,139,1.0,948.1275474660322,806383.5854254093,47.65057672646671,0.41288794382480226,5.0,5.0,22.85171932919079,56.24357667000001,841.5594544853479,491979.02998405247,29.352599567992357,0.6180617844428581,5236.0,5047.0,7695.0,3203.0,450.0,3247.0,868.0,6872.0,3431.0,3.0
uav_5_multi_hotspot_boundary_id07,msd_ag_nsga2,4,uav_5,multi_hotspot_boundary,50,5,0.6654866122961344,0.021436049759064598,37.79172412492335,140,1.0,920.6115075651369,815572.2918315739,40.19605698862175,0.4841999069977622,5.0,5.0,44.79501891059607,91.82071135000001,851.9899982675262,472703.5131830003,30.592444626348872,0.5600187287673626,5172.0,5009.0,7771.0,3353.0,41.0,3865.0,868.0,5913.0,3451.0,3.0
uav_5_multi_hotspot_boundary_id07,msd_ag_nsga2,5,uav_5,multi_hotspot_boundary,50,5,0.6262169101877103,0.05680786138936274,37.004707500105724,140,1.0,952.6529229611124,808806.27207727,42.0511243416877,0.4755944659547343,5.0,5.0,42.355192288000005,105.88798072,864.5450197424177,403214.89267462987,30.682191137641574,0.5622271298962885,5147.0,4889.0,7770.0,2547.0,96.0,2606.0,868.0,6925.0,3362.0,0.0
uav_5_multi_hotspot_boundary_id07,msd_ag_nsga2,6,uav_5,multi_hotspot_boundary,50,5,0.6329117076260937,0.05751713710789521,35.69035391602665,139,1.0,981.4340263446311,842898.497200524,39.65811339083931,0.4653446681297401,5.0,5.0,15.167771415716812,39.01207955000001,856.8929448409638,485885.93090935785,30.169494999712306,0.5732108783835954,5260.0,5071.0,7716.0,2447.0,38.0,2548.0,868.0,6741.0,3472.0,2.0
uav_5_multi_hotspot_boundary_id07,msd_ag_nsga2,7,uav_5,multi_hotspot_boundary,50,5,0.6624100094014874,0.03334584455916562,38.44490454089828,139,1.0,934.0445168277671,778133.9337429887,44.21898045510799,0.42505125494250207,5.0,5.0,37.773365571392155,95.83873406999999,850.6382733909802,478599.55460394925,28.95379755907014,0.5725352300675565,5272.0,5074.0,7857.0,3506.0,152.0,3763.0,868.0,6870.0,3453.0,11.0
uav_5_multi_hotspot_boundary_id07,msd_ag_nsga2,8,uav_5,multi_hotspot_boundary,50,5,0.6357418774565988,0.05956130660275189,38.020217166049406,138,1.0,995.2598309580437,783353.2378511997,43.72950796720213,0.4169292541027486,5.0,5.0,31.097642236205044,80.22114225000001,862.0842663813144,456676.7072752711,29.81455123128496,0.5561010818022828,5115.0,4866.0,7705.0,3253.0,183.0,3424.0,868.0,6728.0,3441.0,3.0
uav_5_multi_hotspot_boundary_id07,msd_ag_nsga2,9,uav_5,multi_hotspot_boundary,50,5,0.6363230930841535,0.0435042830628341,38.8477950419765,140,1.0,959.8036214935772,824574.7483851748,40.287400605004485,0.45271852322335404,5.0,5.0,48.77369457017935,122.07519213,890.5485674910536,449376.05476491794,26.31117254706119,0.6050126628040556,5190.0,5049.0,7826.0,2853.0,71.0,2933.0,868.0,6919.0,3395.0,0.0
uav_5_multi_hotspot_boundary_id07,msd_ag_nsga2,10,uav_5,multi_hotspot_boundary,50,5,0.638453868302854,0.05677574807415495,36.5991179170087,140,1.0,983.3113221925673,689199.8850138602,49.205157592103674,0.43675913499356,5.0,5.0,28.398791454870018,72.66756115000001,855.1564192683252,489518.88962225587,27.06724875146265,0.5986566666876542,5086.0,4788.0,7855.0,2332.0,118.0,2400.0,868.0,6845.0,3462.0,7.0
uav_5_multi_hotspot_boundary_id08,msd_ag_nsga2,1,uav_5,multi_hotspot_boundary,50,5,0.5303612014388199,0.09861287221717221,37.53882558294572,138,1.0,874.819504893265,869946.1541122384,50.45959859935466,0.407852915258745,4.0,4.0,2.271467703376566,5.245729960000006,814.5908760344298,477101.0158573987,25.746900350217544,0.6283566183770082,5159.0,5019.0,7788.0,2505.0,171.0,2526.0,868.0,6794.0,3471.0,1.0
uav_5_multi_hotspot_boundary_id08,msd_ag_nsga2,2,uav_5,multi_hotspot_boundary,50,5,0.6582853879321682,0.004566207306839227,37.303345708176494,138,1.0,869.403310267106,694727.7174419211,47.327078251864606,0.4637051071849707,4.0,4.0,6.3541173933273045,14.67420555000001,778.9464231911119,404173.2276369934,25.36929344070738,0.6035045316137116,5207.0,5145.0,7773.0,2522.0,19.0,2666.0,868.0,6887.0,3432.0,0.0
uav_5_multi_hotspot_boundary_id08,msd_ag_nsga2,3,uav_5,multi_hotspot_boundary,50,5,0.6060100313551104,0.04840844713424131,33.45661274995655,139,1.0,834.6400679396261,908370.7946400492,45.28761519616911,0.48109260672194787,4.0,4.0,0.0,0.0,745.0512552522215,504100.7597960349,26.762433435710612,0.6301168899615511,5221.0,5044.0,7722.0,1769.0,113.0,1779.0,868.0,6944.0,3472.0,0.0
uav_5_multi_hotspot_boundary_id08,msd_ag_nsga2,4,uav_5,multi_hotspot_boundary,50,5,0.5023613534013099,0.08920156451070774,32.695225208066404,137,1.0,960.5307134662414,867906.9598797646,43.350982280416375,0.46089599397643655,5.0,5.0,24.278932380296972,53.70853091999999,851.4513644622659,470337.33461836894,30.100039620576517,0.5980984395689631,5218.0,5033.0,7783.0,1540.0,44.0,1554.0,868.0,6938.0,3470.0,0.0
uav_5_multi_hotspot_boundary_id08,msd_ag_nsga2,5,uav_5,multi_hotspot_boundary,50,5,0.5350465300931968,0.07204216203521423,34.3816310421098,140,1.0,1000.5326057851065,803666.9329474097,44.01702027378518,0.46920058218965693,5.0,5.0,29.181432433910963,70.68845773000001,843.7268235547967,459323.2624980817,28.777519057303167,0.5646639568239398,5166.0,4976.0,7821.0,2009.0,33.0,2042.0,868.0,6927.0,3450.0,2.0
uav_5_multi_hotspot_boundary_id08,msd_ag_nsga2,6,uav_5,multi_hotspot_boundary,50,5,0.5613748269149762,0.07728178355938796,34.97363154194318,140,1.0,983.095921716525,861544.433036886,43.88187811097095,0.5218189885796931,5.0,5.0,0.0,0.0,807.5253185852314,507026.6703413408,25.07557039630737,0.5942385379999204,5179.0,4959.0,7840.0,2128.0,65.0,2271.0,868.0,6831.0,3466.0,3.0
uav_5_multi_hotspot_boundary_id08,msd_ag_nsga2,7,uav_5,multi_hotspot_boundary,50,5,0.5100704017893913,0.09001751855991189,33.95189337502234,140,1.0,947.085872104321,942409.6990377236,41.170548883551085,0.511734846142151,5.0,5.0,41.920973651999994,104.80243413,845.9428528160868,485046.8984241692,30.219713127495645,0.5745284444165595,5169.0,5024.0,7741.0,1911.0,95.0,1961.0,868.0,6883.0,3453.0,24.0
uav_5_multi_hotspot_boundary_id08,msd_ag_nsga2,8,uav_5,multi_hotspot_boundary,50,5,0.4667879544495109,0.13743892770742855,33.41248029191047,139,1.0,961.6058970747116,923697.1143355321,47.048152385443025,0.5436695746822111,5.0,5.0,0.0,0.0,844.3911536044668,478409.2494498984,30.126871206795812,0.5760645275082054,5195.0,4998.0,7815.0,1758.0,99.0,1765.0,868.0,6925.0,3472.0,0.0
uav_5_multi_hotspot_boundary_id08,msd_ag_nsga2,9,uav_5,multi_hotspot_boundary,50,5,0.5357604228860868,0.07860123762837101,34.73707479191944,138,1.0,1008.125015821998,960490.3345891053,40.43175135182688,0.6083932861571717,5.0,5.0,0.0,0.0,833.9486949916961,422504.0021062987,26.62572717472044,0.6083932861571717,5161.0,5078.0,7821.0,2094.0,100.0,2113.0,868.0,6878.0,3472.0,2.0
uav_5_multi_hotspot_boundary_id08,msd_ag_nsga2,10,uav_5,multi_hotspot_boundary,50,5,0.5075280825366287,0.09102062496573636,34.50951166613959,140,1.0,942.5645637350257,834268.0716950094,47.39390387480546,0.43041344226950445,5.0,5.0,11.197647714727763,28.274565929999994,853.5363441783,486972.16875422274,25.883880240019337,0.6142127435751503,5221.0,5100.0,7764.0,1836.0,46.0,1842.0,868.0,6889.0,3373.0,2.0
uav_5_remote_hotspot_id01,msd_ag_nsga2,1,uav_5,remote_hotspot,50,5,0.6821291854359137,0.02739242358991058,46.43701545894146,139,1.0,1046.9269591831246,1031345.1199819056,57.41843341174853,0.25125434916061296,5.0,5.0,34.375741112,85.93935278000001,935.3327455350293,502015.2225461433,45.80917897414975,0.3428610211516891,5314.0,5164.0,7723.0,2677.0,555.0,2868.0,868.0,6942.0,3469.0,0.0
uav_5_remote_hotspot_id01,msd_ag_nsga2,2,uav_5,remote_hotspot,50,5,0.6275829415718224,0.05900673056356914,57.517830041004345,140,1.0,992.8357180658331,1175992.7462578546,60.81627446971791,0.266293549659384,5.0,5.0,0.0,0.0,926.0385094234143,460255.80560705607,48.51424008166978,0.3338310772320179,5195.0,5029.0,7709.0,4420.0,1018.0,4689.0,868.0,6883.0,3373.0,0.0
uav_5_remote_hotspot_id01,msd_ag_nsga2,3,uav_5,remote_hotspot,50,5,0.639070804798878,0.06072588628156863,56.71004416584037,140,1.0,1061.6896768939077,1101694.8746612866,57.296226965490725,0.2820582234590553,5.0,5.0,0.0,0.0,944.3145325307046,474180.7477822183,44.67368030725958,0.3822498235648484,5207.0,5052.0,7853.0,4072.0,1067.0,4304.0,868.0,6861.0,3311.0,3.0
uav_5_remote_hotspot_id01,msd_ag_nsga2,4,uav_5,remote_hotspot,50,5,0.7512547426527382,0.009099987779127714,54.35372187499888,140,1.0,934.7424565597427,1003803.3107684251,60.47661269612506,0.24225043860084394,4.0,4.0,0.0,0.0,827.411218611157,443875.2362635526,45.947474918454205,0.32800679245013437,5108.0,4975.0,7779.0,4335.0,908.0,4872.0,868.0,6896.0,3378.0,10.0
uav_5_remote_hotspot_id01,msd_ag_nsga2,5,uav_5,remote_hotspot,50,5,0.6459627966563989,0.051806685904127,52.474126166896895,140,1.0,1010.1313949588562,1179477.8841848744,56.32698539949088,0.30192782415785324,5.0,5.0,0.0,0.0,930.2411775107526,542131.1726101489,47.64092821455343,0.36820524832804835,5107.0,4834.0,7752.0,3310.0,904.0,3410.0,868.0,6895.0,3381.0,0.0
uav_5_remote_hotspot_id01,msd_ag_nsga2,6,uav_5,remote_hotspot,50,5,0.6369705879603312,0.05849694953511468,55.88296308298595,140,1.0,1032.902359181026,1138570.5950969558,58.78498195579779,0.2801293848511591,5.0,5.0,0.0,0.0,929.8506957529275,484061.48213427275,45.39509025181906,0.37173112739216146,5226.0,4977.0,7866.0,3831.0,885.0,4022.0,868.0,6580.0,3392.0,7.0
uav_5_remote_hotspot_id01,msd_ag_nsga2,7,uav_5,remote_hotspot,50,5,0.6064057743947746,0.0738954305047663,61.35597966588102,138,1.0,1023.1379317065849,1238461.8923755416,59.52495667931516,0.2596802468948466,5.0,5.0,0.0,0.0,919.8193674022069,454633.81690936617,47.72466786426317,0.3152342067017414,5110.0,4951.0,7778.0,4499.0,1335.0,4595.0,868.0,6912.0,3334.0,0.0
uav_5_remote_hotspot_id01,msd_ag_nsga2,8,uav_5,remote_hotspot,50,5,0.661412044824481,0.035996121583316984,42.06079441588372,140,1.0,1003.1175650215735,1184325.815633636,55.498259694757635,0.31115391005862947,5.0,5.0,9.160126328000002,22.900315820000003,939.1856091513828,481126.1863121089,45.747433167284626,0.34026641416795994,5328.0,5172.0,7952.0,2806.0,347.0,2991.0,868.0,6805.0,3418.0,0.0
uav_5_remote_hotspot_id01,msd_ag_nsga2,9,uav_5,remote_hotspot,50,5,0.7148453951175353,0.028275527376775796,45.94392616697587,140,1.0,991.3227040782074,1301140.9133394265,55.296797732411,0.310291989506168,5.0,5.0,0.0,0.0,826.556500744306,470630.5719535919,44.59691895748425,0.3752886841102264,5119.0,4939.0,7807.0,3444.0,470.0,3558.0,868.0,6736.0,3351.0,3.0
uav_5_remote_hotspot_id01,msd_ag_nsga2,10,uav_5,remote_hotspot,50,5,0.6563434408927336,0.0392704169342129,49.78026674990542,137,1.0,1025.9202743276605,952887.8730617345,61.17846000508189,0.23021094915948268,5.0,5.0,34.375741112,85.93935278000001,942.0240082446853,444223.22027728206,46.96429022316672,0.3321051707102702,5254.0,5048.0,7922.0,3375.0,744.0,3508.0,868.0,6926.0,3353.0,5.0
uav_5_remote_hotspot_id02,msd_ag_nsga2,1,uav_5,remote_hotspot,50,5,0.7282513020353963,0.02262622695360448,47.783362958114594,140,1.0,1045.61516239918,1086182.4296651364,68.56255341989885,0.21291794875199727,5.0,5.0,0.0,0.0,948.4259004505149,509751.3706651944,60.64416148062773,0.26957920051887163,5318.0,4969.0,7810.0,2718.0,566.0,2913.0,868.0,6760.0,3113.0,2.0
uav_5_remote_hotspot_id02,msd_ag_nsga2,2,uav_5,remote_hotspot,50,5,0.687517248021241,0.03254575033697675,49.38829812500626,139,1.0,1049.4560501505812,1081273.048028404,68.36178014125743,0.22896031775399542,5.0,5.0,0.0,0.0,978.8916802051876,538651.0703810306,61.11991575487855,0.24797030714062437,5281.0,5006.0,7792.0,3843.0,547.0,4101.0,868.0,6794.0,3133.0,3.0
uav_5_remote_hotspot_id02,msd_ag_nsga2,3,uav_5,remote_hotspot,50,5,0.6699494855964303,0.04615221270692632,54.1374121659901,140,1.0,1066.5391023532743,1105786.969577677,69.15272936836253,0.21158132289569187,5.0,5.0,0.0,0.0,964.4426983475439,559793.3364844188,63.677349343860186,0.2673948181598968,5132.0,4898.0,7687.0,4519.0,841.0,4770.0,868.0,6773.0,3136.0,1.0
uav_5_remote_hotspot_id02,msd_ag_nsga2,4,uav_5,remote_hotspot,50,5,0.7085202487086399,0.025693066968861936,54.48091299994849,139,1.0,1044.411592620018,1055675.5881396527,69.02966446562968,0.24915330751030001,5.0,5.0,0.0,0.0,983.0364712583417,533653.7233747296,60.771234030662264,0.2761568112232146,5235.0,4841.0,7789.0,3066.0,972.0,3199.0,868.0,6808.0,3227.0,2.0
uav_5_remote_hotspot_id02,msd_ag_nsga2,5,uav_5,remote_hotspot,50,5,0.6374764531907813,0.056611817541885504,60.472078083083034,138,1.0,1075.3445453374927,1140182.8013016393,69.67399346860975,0.21166729302541853,5.0,5.0,0.0,0.0,982.3422596229751,519386.63782289455,62.437311338069634,0.2522056808073052,5166.0,4942.0,7777.0,4417.0,1211.0,4638.0,868.0,6563.0,3169.0,1.0
uav_5_remote_hotspot_id02,msd_ag_nsga2,6,uav_5,remote_hotspot,50,5,0.6489584533810954,0.042939962971186976,47.407573958160356,137,1.0,1084.2691215597433,971617.8166338678,69.20175624149351,0.22623378716679327,5.0,5.0,0.0,0.0,998.1729722766976,509150.8756065297,61.497939981270775,0.26869246911130845,5218.0,5025.0,7827.0,3547.0,513.0,3712.0,868.0,6804.0,3137.0,0.0
uav_5_remote_hotspot_id02,msd_ag_nsga2,7,uav_5,remote_hotspot,50,5,0.6481756532957257,0.06680523952441215,58.19467974989675,140,1.0,1073.6350601493957,1114597.4362829986,70.86787214060692,0.19592603866257022,5.0,5.0,0.0,0.0,953.5709448677909,517816.6297682685,60.814813893212055,0.26913638432529335,5217.0,5041.0,7649.0,4591.0,1050.0,4864.0,868.0,6794.0,3098.0,0.0
uav_5_remote_hotspot_id02,msd_ag_nsga2,8,uav_5,remote_hotspot,50,5,0.7090428390811289,0.019729219313743836,43.33853662479669,139,1.0,1077.826133748572,1136882.0204844195,66.71782351095753,0.23738543229506848,5.0,5.0,0.0,0.0,996.8177636410951,501429.08864234755,62.09866863292419,0.2644447650500205,5256.0,4925.0,7728.0,2187.0,403.0,2325.0,868.0,6588.0,3134.0,0.0
uav_5_remote_hotspot_id02,msd_ag_nsga2,9,uav_5,remote_hotspot,50,5,0.6571808705501951,0.04245765602102334,54.09605108317919,140,1.0,1057.237538509925,1058514.321488372,70.20825216725576,0.1858653836904951,5.0,5.0,0.0,0.0,982.2472242851568,544982.6735700252,64.11391200138092,0.25646994885495167,5118.0,4981.0,7759.0,4118.0,873.0,4445.0,868.0,6862.0,3183.0,1.0
uav_5_remote_hotspot_id02,msd_ag_nsga2,10,uav_5,remote_hotspot,50,5,0.6703533529293142,0.032261611566093445,57.852240041131154,138,1.0,1051.5381528929365,1033157.0109116905,69.16539034535484,0.23400999886064733,5.0,5.0,2.767583872,6.91895968,991.1802285897237,579731.2865828506,61.39587973718892,0.2743460264457748,5263.0,4974.0,7710.0,4675.0,832.0,4947.0,868.0,6512.0,3133.0,0.0
uav_5_remote_hotspot_id03,msd_ag_nsga2,1,uav_5,remote_hotspot,50,5,0.6550557522538705,0.023399444223524083,96.64284799993038,140,1.0,1161.2981580515693,1461954.5504996423,68.35629000656174,0.14890961548371576,6.0,5.0,36.01530453600001,90.03826134000002,931.2115846905824,509667.055377873,47.2521813322412,0.31569733579552006,5191.0,5053.0,7737.0,5865.0,2849.0,6270.0,868.0,6938.0,2977.0,0.0
uav_5_remote_hotspot_id03,msd_ag_nsga2,2,uav_5,remote_hotspot,50,5,0.6317765902001999,0.03402467678692988,73.32662579091266,140,1.0,1217.6605480433452,2017371.9889142083,64.36892735381079,0.15441864783954448,6.0,5.0,42.17882962000001,105.44707405000003,939.6386193544768,495788.20911670185,49.087152214351796,0.25367810587721484,5188.0,5095.0,7672.0,5079.0,1906.0,5385.0,868.0,6914.0,3051.0,0.0
uav_5_remote_hotspot_id03,msd_ag_nsga2,3,uav_5,remote_hotspot,50,5,0.625583853544761,0.03170283437161658,92.17116045788862,139,1.0,1133.5733914810494,1544145.9295233188,69.2741911486018,0.1417383893956666,6.0,5.0,40.820659316,102.05164829,948.05607143482,506335.6902801083,48.74676522281104,0.2299493555115818,5201.0,5124.0,7970.0,5905.0,2553.0,6231.0,868.0,6939.0,2810.0,0.0
uav_5_remote_hotspot_id03,msd_ag_nsga2,4,uav_5,remote_hotspot,50,5,0.6247060661257405,0.03070445429012938,83.56407966697589,140,1.0,1172.7371933206532,2048846.4305642047,64.78096943370436,0.14208544135193502,6.0,5.0,71.636314424,179.09078606000003,962.8017501143026,535347.900667015,47.583217114061156,0.2205855984957476,5143.0,5078.0,7742.0,5621.0,2383.0,5867.0,868.0,6930.0,3029.0,0.0
uav_5_remote_hotspot_id03,msd_ag_nsga2,5,uav_5,remote_hotspot,50,5,0.6571219206953941,0.020506374753419054,84.39647725014947,140,1.0,1117.8715412653355,2033125.1401751004,64.4699740028992,0.1602775464760029,6.0,5.0,40.820659316,102.05164829,943.2040673595319,533501.164442858,46.121321070741764,0.269053335109188,5172.0,5103.0,7817.0,5604.0,2415.0,5912.0,868.0,6867.0,2856.0,0.0
uav_5_remote_hotspot_id03,msd_ag_nsga2,6,uav_5,remote_hotspot,50,5,0.6284256048862205,0.036643087257312745,89.8966993750073,140,1.0,1104.0375747664543,2078064.16505979,66.82971313966809,0.12925720469509833,6.0,5.0,45.818526991343795,120.47140277,935.8326976194783,529253.0246835322,47.83417745464509,0.24764780825878419,5207.0,5076.0,7820.0,5839.0,2745.0,6306.0,868.0,6908.0,2838.0,0.0
uav_5_remote_hotspot_id03,msd_ag_nsga2,7,uav_5,remote_hotspot,50,5,0.6428472944803647,0.025220656188530206,67.6881565421354,140,1.0,1135.809608366769,1637555.1440056057,70.49427995883087,0.1332877294603961,6.0,5.0,34.38757482000001,85.96893705000002,959.132868179475,455078.5384681205,46.19407208066989,0.26291788539547917,5160.0,5075.0,7780.0,5250.0,1549.0,5713.0,868.0,6894.0,3119.0,1.0
uav_5_remote_hotspot_id03,msd_ag_nsga2,8,uav_5,remote_hotspot,50,5,0.6666405643888051,0.012830276237503364,73.48684037500061,139,1.0,1133.7617595580718,1656807.5186043687,66.61681234724539,0.18562990437387664,6.0,5.0,35.25640588399999,88.14101470999998,950.7837771548748,514123.3996483207,46.062841899423944,0.3259942449252875,5155.0,5039.0,7742.0,5358.0,2170.0,5738.0,868.0,6932.0,2751.0,0.0
uav_5_remote_hotspot_id03,msd_ag_nsga2,9,uav_5,remote_hotspot,50,5,0.623716818601706,0.036147794204943066,51.922591666923836,140,1.0,1184.0280938047404,1766609.3144160842,66.89992519621332,0.18057046943485894,6.0,5.0,48.544751732,121.36187933000002,959.5135277694026,530603.9825153134,48.57274575422592,0.30467121426173194,5120.0,5024.0,7883.0,5698.0,1583.0,6204.0,868.0,6910.0,2956.0,1.0
uav_5_remote_hotspot_id03,msd_ag_nsga2,10,uav_5,remote_hotspot,50,5,0.6269099433476543,0.03242937128642738,53.95062566595152,140,1.0,1161.5895457696565,1749994.5260584264,69.4868266082342,0.1374484982954346,6.0,5.0,47.78536900399999,119.46342250999999,949.6944852867603,502623.34530271863,47.431656520931654,0.27664994477316573,5194.0,5123.0,7874.0,5813.0,1960.0,6146.0,868.0,6927.0,2875.0,1.0
uav_5_remote_hotspot_id04,msd_ag_nsga2,1,uav_5,remote_hotspot,50,5,0.7602044824417866,0.015321308174378316,61.61348112509586,140,1.0,1060.1159992767134,1136733.9664801187,60.87377617670205,0.2896665756607078,5.0,5.0,9.333553696000001,23.333884240000003,999.543985579137,506336.50200600585,52.36823095095428,0.3390158045121296,5221.0,4971.0,7665.0,4704.0,1385.0,5115.0,868.0,6845.0,3425.0,0.0
uav_5_remote_hotspot_id04,msd_ag_nsga2,2,uav_5,remote_hotspot,50,5,0.7656943547338514,0.015993871565916945,43.44330899999477,140,1.0,1074.2758278212398,1036242.1520301347,62.41360856406193,0.2863868089685432,5.0,5.0,0.0,0.0,996.6175250177017,535056.7569719914,52.09658869998409,0.34739252370708196,5089.0,4716.0,7862.0,2202.0,332.0,2436.0,868.0,6757.0,3244.0,0.0
uav_5_remote_hotspot_id04,msd_ag_nsga2,3,uav_5,remote_hotspot,50,5,0.6998001800563981,0.04523886212435018,67.9239219170995,135,1.0,1071.4765411926326,1287326.4917924632,62.271371870776946,0.2494872522781051,5.0,5.0,0.0,0.0,1003.6596228450529,533973.942057582,51.56194235228203,0.3561788730018054,5204.0,4916.0,7676.0,5037.0,1413.0,5498.0,868.0,6738.0,3397.0,7.0
